ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 297 SNIPPET_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION DOC 1200 317 EXAMINING_DOCUMENT bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 317 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 317 SNIPPET_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION DOC 1200 337 EXAMINING_DOCUMENT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 337 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 337 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 337 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 337 SNIPPET_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION DOC 1200 357 EXAMINING_DOCUMENT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 357 SNIPPET_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 377 EXAMINING_DOCUMENT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 380 CONSIDERED_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 380 SNIPPET_RELEVANT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION DOC 1200 400 EXAMINING_DOCUMENT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION SNIPPET 1200 400 SNIPPET_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION DOC 1200 420 EXAMINING_DOCUMENT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION QUERY 1200 430 solar eclipse eye safety
ACTION SERP 1200 435 EXAMINE_SERP
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 431f7b609201ba2eab907ee7420193ca
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 435 SNIPPET_RELEVANT dacb39c6c064827ac4ed8b1bb3a86e92
ACTION DOC 1200 455 EXAMINING_DOCUMENT dacb39c6c064827ac4ed8b1bb3a86e92
ACTION SNIPPET 1200 455 SNIPPET_RELEVANT bebade79851fc5c9ad8be259e02afd2d
ACTION DOC 1200 475 EXAMINING_DOCUMENT bebade79851fc5c9ad8be259e02afd2d
ACTION MARK 1200 478 CONSIDERED_RELEVANT bebade79851fc5c9ad8be259e02afd2d
ACTION SNIPPET 1200 478 SNIPPET_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION DOC 1200 498 EXAMINING_DOCUMENT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION MARK 1200 501 CONSIDERED_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 501 SNIPPET_RELEVANT 473a5890d4b412f92262189b60d6c0f1
ACTION DOC 1200 521 EXAMINING_DOCUMENT 473a5890d4b412f92262189b60d6c0f1
ACTION SNIPPET 1200 521 SNIPPET_RELEVANT 1e815b26-76cf-11e7-9eac-d56bd5568db8
ACTION DOC 1200 541 EXAMINING_DOCUMENT 1e815b26-76cf-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 541 SEEN_PREVIOUSLY 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 541 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 541 SNIPPET_RELEVANT 5ed454eee1d50d7378ba68fcddafbbe1
ACTION DOC 1200 561 EXAMINING_DOCUMENT 5ed454eee1d50d7378ba68fcddafbbe1
ACTION QUERY 1200 571 solar eclipse eye protection
ACTION SERP 1200 576 EXAMINE_SERP
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 431f7b609201ba2eab907ee7420193ca
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 55d3f81c4360acd1d0b4ef352a13660a
ACTION SNIPPET 1200 576 SNIPPET_RELEVANT b8b902346a6ede70096e271d3953bcf9
ACTION DOC 1200 596 EXAMINING_DOCUMENT b8b902346a6ede70096e271d3953bcf9
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT de8930872343622e1f8425b5251b50d0
ACTION DOC 1200 616 EXAMINING_DOCUMENT de8930872343622e1f8425b5251b50d0
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 473a5890d4b412f92262189b60d6c0f1
ACTION SNIPPET 1200 616 SNIPPET_RELEVANT 2222dd077ed9c166f1cfd682bb9aae0c
ACTION DOC 1200 636 EXAMINING_DOCUMENT 2222dd077ed9c166f1cfd682bb9aae0c
ACTION MARK 1200 639 CONSIDERED_RELEVANT 2222dd077ed9c166f1cfd682bb9aae0c
ACTION SNIPPET 1200 639 SEEN_PREVIOUSLY 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 639 SEEN_PREVIOUSLY cb16289f05a0a339340e67f70fcb093e
ACTION SNIPPET 1200 639 SNIPPET_RELEVANT a1e830aae6bddd6420a88acc82174c32
ACTION DOC 1200 659 EXAMINING_DOCUMENT a1e830aae6bddd6420a88acc82174c32
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT eee9d1e227e0fb3c4778eff7369969e9
ACTION DOC 1200 679 EXAMINING_DOCUMENT eee9d1e227e0fb3c4778eff7369969e9
ACTION SNIPPET 1200 679 SNIPPET_RELEVANT 0d347c598b358c5cea266ea4c84ce5e0
ACTION DOC 1200 699 EXAMINING_DOCUMENT 0d347c598b358c5cea266ea4c84ce5e0
ACTION QUERY 1200 709 cataracts treatment
ACTION SERP 1200 714 EXAMINE_SERP
ACTION SNIPPET 1200 714 SNIPPET_RELEVANT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION DOC 1200 734 EXAMINING_DOCUMENT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION MARK 1200 737 CONSIDERED_RELEVANT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION SNIPPET 1200 737 SNIPPET_RELEVANT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION DOC 1200 757 EXAMINING_DOCUMENT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION MARK 1200 760 CONSIDERED_RELEVANT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION DOC 1200 780 EXAMINING_DOCUMENT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION MARK 1200 783 CONSIDERED_RELEVANT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION DOC 1200 803 EXAMINING_DOCUMENT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION MARK 1200 806 CONSIDERED_RELEVANT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION SNIPPET 1200 806 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT e26d1789763eb5d860ac172c1dbb0712
ACTION DOC 1200 826 EXAMINING_DOCUMENT e26d1789763eb5d860ac172c1dbb0712
ACTION MARK 1200 829 CONSIDERED_RELEVANT e26d1789763eb5d860ac172c1dbb0712
ACTION QUERY 1200 839 eye protection from sun
ACTION SERP 1200 844 EXAMINE_SERP
ACTION SNIPPET 1200 844 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 844 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 844 SNIPPET_RELEVANT 15ad61da-aeb0-11e1-80ac-dab76d0e77c0
ACTION DOC 1200 864 EXAMINING_DOCUMENT 15ad61da-aeb0-11e1-80ac-dab76d0e77c0
ACTION MARK 1200 867 CONSIDERED_RELEVANT 15ad61da-aeb0-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION DOC 1200 887 EXAMINING_DOCUMENT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY cb16289f05a0a339340e67f70fcb093e
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT b1230451f74aee8999a8d6b7ff030437
ACTION DOC 1200 907 EXAMINING_DOCUMENT b1230451f74aee8999a8d6b7ff030437
ACTION SNIPPET 1200 907 SEEN_PREVIOUSLY 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 907 SEEN_PREVIOUSLY 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 907 SEEN_PREVIOUSLY 55d3f81c4360acd1d0b4ef352a13660a
ACTION SNIPPET 1200 907 SNIPPET_RELEVANT d24492a4-5073-11e7-be25-3a519335381c
ACTION DOC 1200 927 EXAMINING_DOCUMENT d24492a4-5073-11e7-be25-3a519335381c
ACTION SNIPPET 1200 927 SEEN_PREVIOUSLY 431f7b609201ba2eab907ee7420193ca
ACTION SNIPPET 1200 927 SNIPPET_RELEVANT 832b42011bafa4d03efafab328481c55
ACTION DOC 1200 947 EXAMINING_DOCUMENT 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT 17b7f8b6-05b5-11e3-bfc5-406b928603b2
ACTION DOC 1200 967 EXAMINING_DOCUMENT 17b7f8b6-05b5-11e3-bfc5-406b928603b2
ACTION QUERY 1200 977 cataracts UV exposure
ACTION SERP 1200 982 EXAMINE_SERP
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION DOC 1200 1002 EXAMINING_DOCUMENT e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT 297bba4701d423d97574a6ecf727083b
ACTION DOC 1200 1022 EXAMINING_DOCUMENT 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT 7e99fdf88656d89cedb17743ccc756a6
ACTION DOC 1200 1042 EXAMINING_DOCUMENT 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION DOC 1200 1062 EXAMINING_DOCUMENT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT 064349d67c45c96f7d73aac33ca16402
ACTION DOC 1200 1082 EXAMINING_DOCUMENT 064349d67c45c96f7d73aac33ca16402
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT bca00084-c3b7-11e2-8c3b-0b5e9247e8ca
ACTION DOC 1200 1102 EXAMINING_DOCUMENT bca00084-c3b7-11e2-8c3b-0b5e9247e8ca
ACTION QUERY 1200 1112 ocular melanoma treatment
ACTION SERP 1200 1117 EXAMINE_SERP
ACTION SNIPPET 1200 1117 SNIPPET_RELEVANT f6eb458ff839da3d9635bde2c429292e
ACTION DOC 1200 1137 EXAMINING_DOCUMENT f6eb458ff839da3d9635bde2c429292e
ACTION MARK 1200 1140 CONSIDERED_RELEVANT f6eb458ff839da3d9635bde2c429292e
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT a2fec6c49da8b6553b85ec0b612de368
ACTION DOC 1200 1160 EXAMINING_DOCUMENT a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 4b26f47d3e5903fcb33614a00b9f0106
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 4b26f47d3e5903fcb33614a00b9f0106
ACTION MARK 1200 1183 CONSIDERED_RELEVANT 4b26f47d3e5903fcb33614a00b9f0106
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT ea56a120-9c65-11e5-a3c5-c77f2cc5a43c
ACTION DOC 1200 1203 EXAMINING_DOCUMENT ea56a120-9c65-11e5-a3c5-c77f2cc5a43c
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 85
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 17
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
