ACTION START 1200 0 START
ACTION QUERY 1200 10 euthanasia
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION DOC 1200 35 EXAMINING_DOCUMENT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION MARK 1200 38 CONSIDERED_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION DOC 1200 58 EXAMINING_DOCUMENT b1652cd480688f0a36b3fa4589559977
ACTION MARK 1200 61 CONSIDERED_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION DOC 1200 81 EXAMINING_DOCUMENT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION MARK 1200 84 CONSIDERED_RELEVANT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT ea27b883443469d8923840da089eadab
ACTION DOC 1200 104 EXAMINING_DOCUMENT ea27b883443469d8923840da089eadab
ACTION MARK 1200 107 CONSIDERED_RELEVANT ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 70399b7a6083f21c4cd2b3f858857a17
ACTION DOC 1200 127 EXAMINING_DOCUMENT 70399b7a6083f21c4cd2b3f858857a17
ACTION MARK 1200 130 CONSIDERED_RELEVANT 70399b7a6083f21c4cd2b3f858857a17
ACTION QUERY 1200 140 euthanasia law
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION DOC 1200 165 EXAMINING_DOCUMENT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION MARK 1200 168 CONSIDERED_RELEVANT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION DOC 1200 188 EXAMINING_DOCUMENT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION MARK 1200 191 CONSIDERED_RELEVANT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION DOC 1200 211 EXAMINING_DOCUMENT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION MARK 1200 214 CONSIDERED_RELEVANT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION DOC 1200 234 EXAMINING_DOCUMENT 786ea10d70017958ccd4828b3dea62f0
ACTION MARK 1200 237 CONSIDERED_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 5b8dda0700885400162493bd909d1ff4
ACTION DOC 1200 257 EXAMINING_DOCUMENT 5b8dda0700885400162493bd909d1ff4
ACTION MARK 1200 260 CONSIDERED_RELEVANT 5b8dda0700885400162493bd909d1ff4
ACTION QUERY 1200 270 euthanasia controversy
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT ab25da35c30f377cd49f9ff322d13d39
ACTION DOC 1200 295 EXAMINING_DOCUMENT ab25da35c30f377cd49f9ff322d13d39
ACTION MARK 1200 298 CONSIDERED_RELEVANT ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
