ACTION START 1200 0 START
ACTION QUERY 1200 10 Boston marathon bombing verdict
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 343 EXAMINING_DOCUMENT 888a382a998a4f458365e70db5259914
ACTION MARK 1200 346 CONSIDERED_RELEVANT 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 346 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 366 EXAMINING_DOCUMENT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 369 CONSIDERED_RELEVANT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 369 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION DOC 1200 389 EXAMINING_DOCUMENT 29fda9a286272df80d929f04be8c56db
ACTION MARK 1200 392 CONSIDERED_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT 5fdc29b02817b40b2c625b52ad8faf74
ACTION DOC 1200 412 EXAMINING_DOCUMENT 5fdc29b02817b40b2c625b52ad8faf74
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 412 SNIPPET_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION DOC 1200 432 EXAMINING_DOCUMENT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION MARK 1200 435 CONSIDERED_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION QUERY 1200 445 Boston marathon bombing sentence
ACTION SERP 1200 450 EXAMINE_SERP
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT f12b9cef2a0275d9fe1026433b9da790
ACTION DOC 1200 470 EXAMINING_DOCUMENT f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION DOC 1200 490 EXAMINING_DOCUMENT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION MARK 1200 493 CONSIDERED_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 493 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 493 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 493 SNIPPET_RELEVANT ef0387beea065b3218e55e6e50018c94
ACTION DOC 1200 513 EXAMINING_DOCUMENT ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION DOC 1200 533 EXAMINING_DOCUMENT 3539177c1968f79c4748b63a8db29e73
ACTION MARK 1200 536 CONSIDERED_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION DOC 1200 556 EXAMINING_DOCUMENT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 556 SNIPPET_RELEVANT 1c717f4c5158cc6b4593f1c45220418c
ACTION DOC 1200 576 EXAMINING_DOCUMENT 1c717f4c5158cc6b4593f1c45220418c
ACTION QUERY 1200 586 Tsarnaev trial sentence
ACTION SERP 1200 591 EXAMINE_SERP
ACTION SNIPPET 1200 591 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 591 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 591 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 591 SNIPPET_RELEVANT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 611 EXAMINING_DOCUMENT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 631 EXAMINING_DOCUMENT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION DOC 1200 651 EXAMINING_DOCUMENT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 63dfc225d00948849918cd30f9174322
ACTION DOC 1200 671 EXAMINING_DOCUMENT 63dfc225d00948849918cd30f9174322
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 38c54251af5ba7e7ed316b4621ba2c16
ACTION DOC 1200 691 EXAMINING_DOCUMENT 38c54251af5ba7e7ed316b4621ba2c16
ACTION SNIPPET 1200 691 SNIPPET_RELEVANT 9f6ba63203a082425b83b3f5c8236d4c
ACTION DOC 1200 711 EXAMINING_DOCUMENT 9f6ba63203a082425b83b3f5c8236d4c
ACTION QUERY 1200 721 Boston marathon trial sentence
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION DOC 1200 746 EXAMINING_DOCUMENT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION DOC 1200 766 EXAMINING_DOCUMENT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION DOC 1200 786 EXAMINING_DOCUMENT 8d337cb67cad197e258e4ce03ccdc204
ACTION MARK 1200 789 CONSIDERED_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT c38c62dde8651ccab76f9289d91970c8
ACTION DOC 1200 809 EXAMINING_DOCUMENT c38c62dde8651ccab76f9289d91970c8
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 9f6ba63203a082425b83b3f5c8236d4c
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 1c717f4c5158cc6b4593f1c45220418c
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 1548d8564f5d8de64cc0960946d2a5dc
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY f5b0f8958160e9f60f2b6f53d9d08a7c
ACTION SNIPPET 1200 809 SEEN_PREVIOUSLY 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 809 SNIPPET_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION DOC 1200 829 EXAMINING_DOCUMENT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION MARK 1200 832 CONSIDERED_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 832 SEEN_PREVIOUSLY 8f69fce1d16a22915045c3d1a3a2a122
ACTION SNIPPET 1200 832 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 832 SNIPPET_RELEVANT d76f90c39dd76e232c019c377c83b432
ACTION DOC 1200 852 EXAMINING_DOCUMENT d76f90c39dd76e232c019c377c83b432
ACTION QUERY 1200 862 Tsarnaev verdict outcome
ACTION SERP 1200 867 EXAMINE_SERP
ACTION SNIPPET 1200 867 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 867 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 867 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION DOC 1200 887 EXAMINING_DOCUMENT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION MARK 1200 890 CONSIDERED_RELEVANT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION SNIPPET 1200 890 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 890 SNIPPET_RELEVANT 7715938ff53bb032c08e3e261cc50d6f
ACTION DOC 1200 910 EXAMINING_DOCUMENT 7715938ff53bb032c08e3e261cc50d6f
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION DOC 1200 930 EXAMINING_DOCUMENT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 207e4669c6cfc21f1dd3f6c5064da7a4
ACTION DOC 1200 950 EXAMINING_DOCUMENT 207e4669c6cfc21f1dd3f6c5064da7a4
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 970 EXAMINING_DOCUMENT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 970 SNIPPET_RELEVANT 0ed426de-addb-11e2-8bf6-e70cb6ae066e
ACTION DOC 1200 990 EXAMINING_DOCUMENT 0ed426de-addb-11e2-8bf6-e70cb6ae066e
ACTION QUERY 1200 1000 Boston bomber death penalty
ACTION SERP 1200 1005 EXAMINE_SERP
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT c2e98c5a-9690-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 1025 EXAMINING_DOCUMENT c2e98c5a-9690-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT ae488f6a-e9cb-11e4-8581-633c536add4b
ACTION DOC 1200 1045 EXAMINING_DOCUMENT ae488f6a-e9cb-11e4-8581-633c536add4b
ACTION SNIPPET 1200 1045 SNIPPET_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION DOC 1200 1065 EXAMINING_DOCUMENT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 567fe5fce4d35997078aec1c9a0c4491
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 567fe5fce4d35997078aec1c9a0c4491
ACTION SNIPPET 1200 1085 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1085 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT f3c14d32-fe4f-11e4-8b6c-0dcce21e223d
ACTION DOC 1200 1105 EXAMINING_DOCUMENT f3c14d32-fe4f-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 1105 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 1105 SNIPPET_RELEVANT 53f73372bc07e5b3930c495867581f46
ACTION DOC 1200 1125 EXAMINING_DOCUMENT 53f73372bc07e5b3930c495867581f46
ACTION QUERY 1200 1135 Boston marathon verdict decision
ACTION SERP 1200 1140 EXAMINE_SERP
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 263f22db4b714843b528f1a504aabdbb
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 263f22db4b714843b528f1a504aabdbb
ACTION SNIPPET 1200 1160 SEEN_PREVIOUSLY 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 1160 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT e21a7aee50c06db3890c1119157e8db2
ACTION DOC 1200 1180 EXAMINING_DOCUMENT e21a7aee50c06db3890c1119157e8db2
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 3ff83fec71fce5a9ddddf67f3d05ae24
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 3ff83fec71fce5a9ddddf67f3d05ae24
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 118
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
